Eigvals	198
3.706550199509059	1.9829564662441523	1.535016085853527	1.3101363206324195	1.0718853988205532	0.9945347424984634	0.8449293489819311	0.7834743176906536	0.6880734867765237	0.6471349912382254	0.6092422295761393	0.5549162422605893	0.5345185677823523	0.5126539396421954	0.46864218010763914	0.4453775386996913	0.42993482040378883	0.4007538719446403	0.3754297205523448	0.35799170841173633	0.34180496948131456	0.34142432108951926	0.3224782604080909	0.283254738848413	0.27200882777766056	0.26342293017043916	0.25579333832456663	0.25060904312482146	0.23458600218078726	0.22056275211881754	0.2009112500039311	0.19940071891227423	0.17863702987867267	0.1739871741534667	0.1660524497508747	0.1591664154135129	0.14597246764866692	0.14151442206638376	0.12637698489683022	0.12394714304128246	0.12015192798582863	0.10909032171640015	0.10467061995317994	0.0942112385306007	0.09158199813696076	0.08740208667715789	0.0794913553836814	0.07851976327994284	0.07746993837537683	0.07368796457688773	0.07178892809286222	0.0692576860307425	0.06764208052406231	0.06479740487462136	0.06179739910421181	0.06023543388176064	0.05810254524995502	0.056857016995173704	0.052277029642577896	0.04944640762777694	0.04901923310192825	0.047767624533879255	0.04673910215731686	0.0437595483495342	0.04266423528426559	0.03991233109569847	0.03852357987223143	0.03700927697529527	0.03523130879589629	0.0337502510405215	0.032337095694830745	0.03149981556159939	0.030646583796639655	0.03041832725369857	0.02999100829026277	0.02912028758741917	0.027390391062240095	0.026650730689361427	0.025959637462405705	0.024656123235486063	0.02420023184174172	0.023242902138371366	0.023074461005623305	0.02249940991341596	0.022104492286566052	0.021110384464936613	0.019546929277950577	0.019450971769557908	0.019055923250335796	0.018313156635693315	0.018151177127143273	0.016970878053348695	0.01653324191381022	0.01617159209072777	0.01584059023044721	0.014575928689006881	0.014186910490613297	0.01321623239807166	0.012858822587028737	0.012488394657774897	0.012274847192934306	0.01188938160095955	0.011752581655667643	0.011251596717413971	0.01102630031920241	0.010445032755337202	0.010104752159917546	0.009815207114735831	0.009478618431772189	0.00847847849939943	0.00812816045929464	0.007819318456299622	0.007627790356716527	0.007314541605420721	0.007095842997784381	0.006736102566582344	0.0062957634986585825	0.005952925556606148	0.005570868397756716	0.005309154006025222	0.0051986374601510205	0.004844081287284148	0.004498578603024193	0.004251296782651123	0.00390713156225983	0.003533482909474847	0.0030823373634399458	0.0028513889556076033	0.0024746903399415487	0.002318616035218872	0.0018409080505269598	0.0016080822731503394	0.0015141182850345047	0.0012390966210611594	0.00095948096939108	0.0004749217516780424	0.00013682496094045635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	198
0.14552450218605542	0.07785372841976387	0.060266943577618165	0.051437839930282364	0.04208376540658296	0.03904686717260578	0.03317314383311724	0.030760330744365287	0.027014756644558505	0.025407452314983793	0.023919727886467942	0.02178681133756797	0.02098596924332308	0.0201275324343461	0.018399567331527037	0.01748616398415645	0.01687986061000861	0.01573417452206705	0.014739911844837904	0.01405527035901301	0.013419755662577151	0.013404810858178908	0.012660961213456211	0.011120989233658885	0.010679458559012507	0.01034236384617769	0.010042815075625372	0.009839272175213987	0.009210184497621976	0.008659611491874202	0.00788806519989201	0.007828759572470848	0.00701354721933419	0.006830987182851424	0.0065194584684086275	0.006249102837149839	0.005731089434659744	0.0055560601407976425	0.004961742543598029	0.004866343450806499	0.004717337838604864	0.00428304323605235	0.004109519375782323	0.0036988689885579635	0.003595641221816102	0.0034315318744099427	0.0031209451640064807	0.0030827990578932585	0.0030415814192815576	0.002893095677909775	0.002818536768925466	0.002719156557900355	0.0026557255575270634	0.0025440394921877837	0.0024262549424595835	0.002364929936943877	0.0022811896556432427	0.0022322884214822365	0.002052471517992513	0.0019413372186013007	0.0019245657311332696	0.0018754257751112907	0.0018350445044471874	0.0017180629282441812	0.0016750593588922245	0.0015670156347958953	0.0015124912604917013	0.0014530375465598828	0.001383231953681644	0.0013250834919156977	0.0012696009766052486	0.0012367281520054615	0.0012032290433567937	0.0011942673625500396	0.0011774902042541956	0.0011433044547016357	0.001075386224242106	0.0010463460921094892	0.001019212776113875	0.0009680349291255765	0.0009501359760412935	0.0009125498323194716	0.000905936590714363	0.0008833592561524015	0.0008678542210231206	0.0008288241153790504	0.0007674406117085795	0.0007636731816487608	0.0007481630074963236	0.0007190009198357854	0.0007126413709082653	0.0006663011283918229	0.0006491189028945399	0.0006349200096819999	0.0006219243996545498	0.0005722719650871372	0.0005569985500204693	0.0005188883293039818	0.0005048559050742161	0.0004903123707636282	0.0004819281895597321	0.0004667942549405789	0.00046142329195178103	0.0004417539013276546	0.0004329084400687214	0.00041008703787117674	0.00039672713133097153	0.00038535917560597176	0.00037214421886904917	0.00033287728386457554	0.0003191232927814933	0.00030699771068471045	0.0002994780414920032	0.000287179444106552	0.0002785930216134	0.000264469093877629	0.0002471807475168635	0.00023372043586257095	0.0002187203212396673	0.00020844503707470534	0.00020410599822294617	0.00019018561194023004	0.00017662067866682247	0.00016691203805156279	0.00015339961553700174	0.00013872963097933218	0.00012101700671516304	0.00011194963941364496	9.715990891809153e-05	9.103220680257435e-05	7.227670291871973e-05	6.313562738349514e-05	5.944646580252305e-05	4.8648718952796656e-05	3.7670605525894356e-05	1.8646112360607093e-05	5.371945139208878e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	198	198
NW001-1	-0.010940659412294742	-0.02009114505283852	-0.06285520373276687	-0.10727415065958265	-0.019594221338384937	-0.015873714330525483	-0.11084078565527064	-0.09217810557292784	-0.043625957580201394	0.03045132575737075	0.07744770637163507	-0.046452312619085785	0.01253619510119152	0.00597084634391498	0.0071854475507875755	-0.033628620987710335	-0.0724412035507185	0.03608527541371643	-0.008305168437952672	-0.06601711049491536	0.027225780122585284	-0.034460930743238596	-0.005247741662379198	-0.036445301233832265	0.03139689319130019	-0.05942526263593506	0.014077907649768132	0.026765913128338717	-0.07005604939653291	-0.0026427222625936397	-0.03579860217675158	0.023682015701047613	-0.006229408462875669	0.0364939211515506	-0.048487093229915755	-0.0010078597812457962	-0.06097673554344865	-0.008888610063623573	0.04667716786737472	-0.004998274265185087	0.004643987528756263	-0.03253113740984364	0.019754647397341583	0.0505870106248521	-0.006817074929924606	-0.014851153503206954	0.05644907473585189	0.008558902035316607	-0.012580936828620153	0.012434342637114688	0.01789752549635996	0.007152604151085726	-0.03359647365575399	-0.0009052814717044771	-0.006334018439442644	-0.012678492687566432	-0.0026091056431064704	0.008222358512672211	-0.0007640531745325871	-0.01626452935688361	0.012053914770068352	0.023990239160786287	0.022898347574333924	-0.014401388635208399	-0.0031681373801323125	0.013465680125606153	0.0022270461949524018	0.002263271624227222	-0.0016512409742086812	0.00821509761345018	0.014788774148338929	-0.0048331110240539986	-0.0013757168878870917	-0.007783641028128552	0.0023943929607873862	0.004371679451730314	-0.0008835933978973629	0.003228131505238803	0.006966377826162625	-0.0029838700756419983	0.0032930290477696765	0.006904068380000073	0.0035900729170905655	-0.00332115212710891	-0.00990009139330608	0.003713585566532207	0.008280606048488107	-0.013825529749482642	-0.0056594484171513994	0.00352472962745826	-0.0032565116766043716	0.0005028509952834282	-0.016380769796313862	0.001835818235363615	0.0018642374623040279	-0.011423429930525749	-0.0023175884427829602	-0.011706649471746948	0.006424445766167981	-0.0019018819203720544	0.0036878087289044536	-0.0001317406687718099	-0.007616923755791287	0.013830615121993753	-0.0017878279471841769	-0.0030467232641085123	0.0028224562145170488	-0.003372344854140947	-0.003106406143217137	0.004913945185465103	-0.006303688545206011	-0.0009510340034814607	0.004132116356686149	0.01195181863930539	-0.005448393004356844	0.0037594582058466824	0.013678194831586728	-0.003618690569473862	-0.0001572416269193571	0.0013874814824289766	-0.006030972401463764	0.0034167584072025757	-0.0023879100809857767	0.0009971042687567811	0.0019246835113220005	-0.0004704669264263791	0.005812961930480763	0.004910977315942741	0.0015372882953198677	0.008427131418734093	-0.0033591006983116427	0.0009057720127080345	-0.0006250035129468335	0.0008899479302791834	-0.00041293819498855206	-0.0023798794383760105	-0.0006838042254052345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW001-3	-0.012793173223591922	-0.03384272225486162	-0.04595247080865435	-0.0904428854038907	-0.04937080954741764	7.941410363039053e-05	-0.0832718416082617	-0.08635178341341665	-0.029804897939607253	0.05813705088494856	0.0752887170713533	-0.03887694259500232	0.018994828135499436	0.020279221549873872	0.018528615740924712	-0.02812421909496709	-0.07379041222805222	0.04675748248366211	0.00788020126120717	-0.06386796896094778	0.05271702690248219	-0.020704637158106012	-0.017967323510899216	-0.027179346000599913	0.04965511442510679	-0.0670732536252201	0.016164453792738398	0.022023142282253074	-0.050197901584317986	-0.024164226503229826	-0.09231755067230683	0.034215725650080867	0.004301662593331994	0.034802817412377535	-0.061443652886259366	0.020906846597747632	-0.042490191510372685	-0.0005370092080381605	0.08315914443797542	-0.002330721503249209	0.012317546673554058	-0.022015094875779885	0.03993047493963617	0.008125365074948638	-0.0061064857002324936	-0.011471756968681341	-0.017319733142385163	0.00387296838622983	-0.010085035524168381	-0.013583622072772255	0.031182266306654945	-0.015981614327315655	0.0015400083003212107	-0.01671237592485498	0.0018578090697971533	0.02996605073982244	-0.004220888271446479	-0.015694262150233607	-0.0003077304356249266	0.029979348398015665	0.015864906370693776	-0.035551364557061475	0.0054619244689102266	0.01294346885317106	-0.018388979818138473	0.005357695962182081	0.012211385612525232	0.0022407390957791063	0.00019783634214460007	-0.006050021837687542	-0.01423826082506722	-0.005189724649136893	-0.011788044618370418	0.0007654691086257709	0.005001699313218104	0.0022316303601914752	0.021718271280420243	0.005410979328365624	-0.007859443339991404	-0.012958786727218861	-0.010118140219414295	-0.011314518837511531	0.0065637215465484235	-0.010083260060926994	-0.006191056113810691	0.00035716458642089105	-0.003968735456507328	0.000754138226856938	0.012443591743129102	0.008906460307516776	0.007277154564273989	-0.010097045799378382	0.013364150334184232	0.012345582392331956	-0.007321074567982746	0.0020272524303301524	-0.004612491580507107	0.0002613462094520311	0.005815398214258585	0.0007007331429010966	0.0026058362852567616	0.0015449246674357432	0.006749833366707781	-0.01889184209761472	-0.005423199464536903	-1.9826261643161444e-06	0.003907540388193161	-0.0071766346225730126	-0.002940986682532169	-0.0032667154968854975	0.002816531433352714	-0.001872841989299988	0.0012563115965473397	-0.00937665450375441	0.005967611449127306	0.007232642380846091	0.00019438055426015686	8.436186279182758e-05	-0.0003179752365285394	0.003170601149973547	-0.0075619277491580095	0.0019677241389787392	-0.003773680084129328	-0.0025682871500231166	2.4454221965889343e-05	0.004405964429038101	-0.0022130369074952884	-0.0032489076606129577	-0.0022693199222382446	0.003052729695817153	-0.0016773764670427846	-0.0018313167733799308	0.004304103802918034	0.00018323370379199223	-0.0011174304330046298	0.0006653839076734969	-0.00014171988348325737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW001-4	-0.08741599412550466	0.026629545010419736	-0.0644184921258063	-0.06452065323100561	-0.009560518529287508	-0.04295338804872513	-0.01024445645266276	-0.09799753005718469	-0.07111197374845947	0.0684874825521252	0.07207789571523589	-0.020055529456319412	0.030123570037326283	-0.039426886196776555	-0.0254961434656815	-0.05786106619839321	-0.069349169260314	0.01949624139939129	0.046282906210776645	-0.09088196198036814	0.03889742855101329	0.007762800230889481	-0.05024307949263533	0.05253285574125116	0.028955103866642757	0.03364851803903526	-0.0011111734973295268	-0.029318860528900773	-0.04493088111822157	0.041489939185641686	-0.031637983608846315	0.04770271122612577	-0.014425047717957277	0.02541135669977065	-0.02461708223225804	-0.01576341759435127	0.0004205688635720726	-0.03365170735841045	0.00135030228338789	0.08834700043538712	0.02325856594324441	-0.02051360872484686	-0.008016028899619141	-0.07792649832360399	-0.03019517006118569	0.06964807387658163	0.010495498386832131	-0.022859383890951827	-0.029409258638914974	-0.005077185972714874	-0.0038165752805426737	-0.01333699954173447	0.039720138318202924	-0.004381922239949601	-0.007197700404459074	0.02478156817428489	0.000630167130337862	-0.020888204771446987	0.007388150030699273	0.031234181294504556	0.02181965057624959	0.014174591497615067	0.030430319196861833	-0.008876826477721107	0.01548374031891691	0.008570461019520895	0.016586651371833336	0.01542486778262399	-0.01190729061590998	0.011809707176060608	-0.0027264435269699623	0.0254440268584527	-0.012873892026986628	-0.02380201391703814	-0.03625183027842676	-0.009780798905240383	-0.04520355431901075	0.002925037858668822	0.003985849067090663	0.020488208989294376	0.0014198013268070402	-0.0093740709486331	-0.005634372664294356	0.0116161130424587	0.0004993513082164482	0.010594427991427178	0.008745375958784378	0.00046940753978311146	-0.006870937380277917	-0.006850336985418645	-0.009691690515897553	-0.004306060042215084	0.006519754498615747	0.003272589805570907	0.0016512803092414998	0.003836385814437354	0.007684793652138099	0.012743545778276128	-0.0023057683566336815	-0.009074969648766466	-0.008568393958451027	-0.00782860655081096	-0.005061879640751562	0.0011216809809666975	0.007241912662896181	0.010441279021390831	0.003419203867317725	0.00014677606260084892	-0.010541798491553178	0.005682397414567975	-0.0016587232270215799	0.0026542938541732923	-0.0041104220683585305	0.0073505840296062665	-0.001953792143392857	0.0013771810336726201	0.0008507565808514074	0.0003486594665197798	-0.0009758632410235206	-0.00495019490233049	0.002603085397226827	-0.0021347589649079726	-0.0007607462197504161	0.001926390524404989	-0.0006760016564025213	0.0008272861055007041	0.0013394548204808023	-0.00035899663425866327	0.0015085728605627646	-0.0006752614631290085	0.00227972150762898	0.001917233705278316	-0.002255882908050476	-0.0027777177457050275	0.0012896140227236987	0.0024952156476032105	2.269766802607001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW002-2	-0.07600750545343048	-0.02129237472324239	0.024258781330133167	0.05099485510659991	0.002343022363675045	0.019178001309662598	-0.014150211969266259	-0.02386683102814358	0.07210409822424123	0.041996815020218015	-0.04882800159033914	-0.06066103661881592	0.020510382990504825	0.04106194748959617	0.025997109198998114	0.06771790292657665	0.047198996677481696	-0.03424224148985911	0.00412147458720242	-0.028955987054444764	-0.0058169980126817145	0.015324132573615788	-0.06602946771885905	-0.02967554933423104	0.0015757051561584435	-0.05145965804510755	0.04282017955565384	-0.06636212797369312	0.018864193986475614	-0.08091809453539285	0.03459249694442986	0.07987730132338133	0.02499641843985888	0.030900566997032825	0.024567297171253805	-0.023249259526392896	0.059157175389467284	0.009819303556001718	0.08937650838865255	0.1202830735728438	-0.020475778688564733	-0.02313598568228613	-0.04915346516450731	0.053860341896934553	0.006798132502404648	0.013998628420988965	-0.03813675687114765	0.03024582872375171	0.00520328738372777	0.07834624775523706	-0.019082901084663883	-0.017918649592455718	-0.03535377204795538	0.022656240218537294	0.04434422997205684	-0.016425357168403848	-0.012303251582538791	0.0019703087481717993	-0.0026345478053593956	-0.024008973351796668	0.00919745651071669	0.0037546952850335616	0.03497025467871133	0.021222244880273803	-0.025116129760228582	-0.016414194711455395	-0.009992415610519254	-0.0015117841955943363	0.001019603478684632	-0.010958627750010974	0.004361497847306035	-0.0037205801364499757	0.0015922880977971797	0.012182157766829139	-0.01424530545795705	-0.00011138661364225342	0.00026865603291668266	-0.009340032488306556	-0.0014937295950077623	-0.002947625426830213	-0.0014414640664131722	-0.010453896767766499	0.004556817531255637	0.008022947700851619	0.0044255675602066545	0.010512913088836721	-0.007081194686453774	-0.0013228705493754777	-0.008934352887304006	0.002445081701380758	-0.0019971415483197325	-0.003922164626023928	0.0028206876372992634	0.005081156467811438	0.00850772427296995	-0.003447966742431758	-0.008413789281826053	0.004735819525884485	-0.0026625653170419625	0.0007054511166076617	-0.010402946009438398	-0.00710319143752788	-0.008409142844324095	0.006123120620274635	-0.006826595618646679	-0.0025583014325388557	-0.0020991276690168993	-0.005826629501728603	-0.002096719607420945	-0.002174319812347969	-0.003947663819443574	-0.0022702020320831714	-0.0005188826378150297	-9.618498606382372e-06	0.0055658746783212925	-0.00016751821962972567	0.0015581378772526499	0.003258827847724937	-0.000748417124281273	0.0031342236634797492	0.005370976914157548	0.0012075041849884305	0.00013153714480400178	-0.0016103686383482487	-0.0071846993351300376	-0.00024420672963329515	-0.001952136960832224	-0.002952435480073374	-0.0006277034658894604	-0.004498301333675973	0.0012244299717048097	-0.0014205540520240692	0.0015783170269359032	-0.0018707311858007067	-0.00010376882622383875	-0.0007821993044629776	3.496213819135608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW003-1	-0.04509975827490512	0.05550785784776702	-0.05710165449391675	0.16897182151964305	0.07898832674327091	0.09490727628830843	-0.12501322242553045	0.10469964438506077	-0.06499486096578705	0.10367865322021189	-0.01833815574505781	0.009946343215736382	-0.038256966526052386	-0.00962122849995065	0.0028826504670742864	-0.059430981124128965	0.035764249233226346	-0.041984337732983996	-0.05509512361792401	0.024819728069902017	-0.014779087370529628	0.037116923037362366	-0.060599079141914085	0.024420922574979093	-0.01965330014746782	-0.017215930749840624	-0.0008156576571876345	0.06865816887663043	0.003095208871459686	0.02848071531605926	0.00025457781606884805	-0.022044449713599788	0.009142361275817674	0.005182990727528907	-0.05007678807492116	-0.005436341218927278	0.0074807463686819165	-0.010180821105846307	-0.021306448293165407	-0.0020863188151752548	0.02543184582924228	0.02314743786108515	0.005565950136959764	0.024340889597519837	-0.013793131458830293	-0.03048997340366399	0.002168911668157385	0.010523374510081836	0.03382106132083239	-0.006282575577797642	0.027854572221259356	-0.009764740112854437	-0.023676396724992842	-0.016127733055623653	0.007284876027606482	-0.025740392268498898	-0.010057294441303774	-0.02171925289415921	-0.0184243899199451	0.01239459876201838	-0.024763199918212343	0.0438883307183547	-0.004241620173018572	-0.006418068296818291	-0.0052884759242178975	0.009633312716526192	-0.006967103007511704	-0.03940242031718811	0.00597377891927504	0.020629117060099747	-0.03533593772392034	0.02146162183181298	-0.01709622738769138	-0.0020345572417167293	-0.018299706350392797	0.007652572011856329	-0.00829531343787606	0.004952617809860642	-0.01490255673455928	0.010233198498705697	0.0035403806295248555	0.0009467884362337057	0.012546412264608384	0.009395942044167766	-0.016004426480964756	0.004773491231583153	0.010755697278728367	0.008903416073069822	-0.003826030609427659	0.010473326772141765	-0.003278846168665848	0.0039583330593581	0.023612256855300204	0.018258187207124795	-0.004448531004315137	-0.0015661585469302535	-0.003127023949324428	0.001685684467606764	-0.008731488287694853	0.005324971049177432	-0.000770314532682038	-0.008477270305180723	0.0016743309753291717	0.007222373801394565	0.002692900188748202	0.006295311031422395	-0.009537810072239066	-0.003721334454197386	-0.00430213492273582	-0.004343368820354674	0.002126964932374737	0.003912244109063303	-0.002331167884789075	-0.003535092906903606	0.012682279370585562	0.004755837569330718	-0.0036616117378409797	0.004242245740234726	0.004296799648792126	0.011599728966048092	-0.007855207523099083	-0.0034301832546920585	0.001809122022362956	0.004786011709620492	5.896855235986792e-06	0.00119055195174013	0.0012233911634679105	-0.0005649365496780937	-0.0036277753397474183	0.004194719604768349	0.0007350278141142701	-0.0033800961785059244	0.002708388180674985	-0.0027099811562510336	0.0003770318462842772	-0.0006221816086495001	0.0010954387668772377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW003-2	-0.019609216061918417	0.04572326275188102	-0.048828568637995125	0.18741532262042981	0.046819330933641136	0.08070995099386914	-0.11302052272925997	0.07943192586350149	-0.04304978121895644	0.10283994855691297	-0.007649471627086351	0.010796352610231784	-0.04616860232596189	-0.009057703804746063	0.013907207788259107	-0.07057642028693371	-0.0018427242581087657	-0.03250581960559412	-0.06011240787990949	0.009110626679895248	-0.031339218298139834	0.03125243862893704	-0.04127663470609976	0.011540109230018494	-0.0064452270555916584	-0.024777087555187642	-0.019273958558274278	0.04542221722748683	-0.025712996599743923	0.013574829735836166	-0.011054541301757096	-0.030257259917012624	0.024142586295073244	0.03512808467842963	-0.04722370230752592	-0.011597000157235715	0.004559305726679312	0.00820960839375741	-0.015645160211682788	0.021958515412759973	0.00986255103858191	-0.0024695230451497775	-0.0042654372550638454	0.027819820353439974	0.0025731946495801345	0.011082596690937656	-0.001709812439626187	-0.020624496981216083	0.0558877165771931	-0.022416887549172777	-0.0002163337700083089	0.00612495671489086	-0.007416657245924442	-0.008972747369017493	0.005996212464379423	-0.0007785787562640861	-0.01555544733609866	-0.019535204758496474	0.031616794791563645	0.035692452700234086	-0.021541162833440104	-0.009628807258298936	-0.03255352107643805	0.029192172401223116	0.02894632242111617	-0.03353004459518542	0.0008877869419071401	0.016063835958039358	-0.013914895197257334	-0.017263070543951705	0.01386920446023134	-0.013312816862777044	-0.011187440091248712	0.02727659214275244	0.002248657810179779	-0.004220627361449585	0.0025633452900017946	0.0060336163187526305	0.019268382218441175	-0.021428293469939012	0.010470131551727813	-0.01615756393395572	-0.013500930556261968	0.004754333615629745	-0.007154605346334043	-0.0026618567426780967	0.010758255472224244	-0.007958682541899121	0.0075840135677346385	-0.0047715566491224794	-5.4034990871276913e-05	0.003990149314851536	6.517178516684538e-05	-0.011967963949927381	0.002447084243498532	-0.0068921673484346	-0.009446712685692664	-0.0015813467973768746	-0.000560903788165506	-0.006179235912467971	-0.002135303768671543	-0.011653711573972691	-0.0013059334373958476	-0.012319788701832335	0.004824479221152421	-0.005630218913242641	-0.0023600278686080407	0.0006448505913111255	-0.004247085462322372	-0.00224049061987991	-0.005617515982195831	0.0022244790947913177	-0.0010552969644558824	0.0009781203164075788	-0.01001014439720152	0.00789862179862943	0.01146607460574629	0.0009624139843873052	0.01061276493667114	-0.0021421715852988875	0.004523361855326655	-0.003278574525600448	0.0025964636022679627	0.006244856980639434	-0.003707096252545001	-0.007897410441748328	-0.004373468810365705	0.004025963853142943	0.005074099650454782	-0.0017588586459911363	0.0012979504406868318	0.005263959094355112	-0.0020866068595985277	-0.0034766050823940783	-0.0016845779256069375	3.0153352022688862e-05	-0.0014348777137531657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
