Eigvals	198
3.345695573905519	2.789496959648701	2.4139497297145294	2.1332240554659094	2.055179373108324	1.9741410929863372	1.847139067395142	1.7867075103961632	1.7542058613498992	1.7198288476641368	1.6768828319987228	1.6317024404948854	1.5900583942530466	1.490318663699861	1.4734124337226702	1.437420498582678	1.4208049358235535	1.3950342417885055	1.3762338768838844	1.3233464405967328	1.3188214703373984	1.2674491946672557	1.254392087623309	1.196735549345672	1.1784828928285958	1.1634821883923054	1.1431002469251321	1.0907041267767736	1.0763100445029878	1.025639335491341	1.0123827845555669	0.9166569487773123	0.8762549422330442	0.7979905462034678	0.7635043955698358	0.735787330368368	0.6913905507163945	0.6376093571577929	0.5791727474359508	0.5671695175180168	0.5128660495578721	0.49558990466880454	0.4705241111566386	0.4538948279200728	0.44170913399959183	0.4311452005356794	0.42390597771310506	0.41565399449269025	0.40278235443185584	0.3881913977086573	0.38478220633368193	0.38159235849135054	0.36674956366227474	0.3470334666006082	0.33857820422212603	0.33323295462363717	0.32734299590251825	0.3153401511794843	0.30559658335217016	0.300872234618545	0.29862462200173007	0.2956430586769369	0.2904377428471185	0.2861493482691208	0.2821394018961683	0.27851286982412093	0.27374665687322447	0.2700684004108265	0.26682107065494226	0.2623811096874114	0.25459496073311993	0.25277880398363484	0.25020092059478893	0.24749987495413284	0.24426381534771804	0.24109192655739467	0.2349473204630957	0.23281093661920566	0.2318090107680829	0.227446817814151	0.227119704307879	0.22448105922021222	0.22203768983917382	0.21954199864574722	0.21809153724994051	0.21597092624592243	0.2158492202308623	0.21070095868744998	0.2102990434339838	0.20775852825208246	0.2046880670391808	0.2035376119664008	0.2014384847575363	0.19905569122170597	0.19760337712785117	0.1954374413489066	0.19366787525156823	0.19228742761217013	0.1914003561525828	0.18986411915480453	0.18728211650516	0.185068152318354	0.18362793465388033	0.18199672573334458	0.18144070747754293	0.17909153902154532	0.17610002618270804	0.17389120360375754	0.17249478563783066	0.17055941255947868	0.16997493361992927	0.168865370879078	0.167284870351859	0.16623184234331873	0.16578858266832697	0.1648758373540118	0.16150075695412267	0.16034239878854845	0.1600354145081959	0.15964311280745205	0.15755309414779806	0.1557362785670903	0.15535634422155387	0.1538336380241469	0.15169138996329581	0.15027270030752216	0.1493458806387408	0.14758460713363683	0.1472879440628213	0.14552220432926713	0.1445766824296278	0.14345138145049832	0.14258116843282118	0.14123197243591484	0.1405610377535799	0.14045396625139	0.1384053666160232	0.13759527759654216	0.13650276783356055	0.13443135154079508	0.1333024732735629	0.1329939852694234	0.13196179583293194	0.13130718442965778	0.12917716724070882	0.12843483367507968	0.1270920511860043	0.12696200323777168	0.12594284569129438	0.12445451012478304	0.12384078159474239	0.12218286241421746	0.12141742795375594	0.12069910263376737	0.11902670596532762	0.11748417521054341	0.11683989693423752	0.11599036790621857	0.11448145088667536	0.11352018528377728	0.11217144848599317	0.11173915036942192	0.1104930582967194	0.10857405091523778	0.10768818216589372	0.10701946001141423	0.10602289717312918	0.10523358029156839	0.10300561335860844	0.10212322182095576	0.10070492287502342	0.10018868240134295	0.09802570750845428	0.0979110356614204	0.09711691192497496	0.0959826004983204	0.09442206106796813	0.09150741261136902	0.09086711549170903	0.09006304235424298	0.08882511431944008	0.0880620685165722	0.08641011785230998	0.08502356808311322	0.08350634024667147	0.08221857023065783	0.08024783958634693	0.07765367630609069	0.07711629919659437	0.07565967417766596	0.07483914971531959	0.07141210974790023	0.07125230760090186	0.06936064284073151	0.06423267011117924	0.06314085681674059	0.06106790841811105	0.0

Proportion explained	198
0.03922909578563088	0.032707531515201525	0.028304148741819524	0.025012571812203777	0.02409747889590747	0.023147285316430895	0.021658155622221953	0.020949580892208365	0.02056849113808633	0.02016541227663197	0.019661859779121535	0.019132108680498004	0.018643822091704954	0.01747434944929818	0.01727611978359822	0.016854105574616026	0.01665928405286921	0.016357116386256625	0.01613667752702495	0.015516559450489005	0.015463503071685434	0.014861150622554097	0.014708052861088521	0.014032015901718353	0.01381799905678026	0.013642112142330288	0.013403128912550206	0.012788771637451207	0.012619997515660609	0.012025871106537451	0.011870434816845524	0.010748026068663713	0.010274302697948713	0.009356633585314886	0.008952275066555448	0.00862728572378159	0.00810672266504886	0.007476125066740438	0.006790941579621891	0.006650200784236877	0.006013479391317758	0.00581091238314596	0.005517009846913783	0.005322027449225962	0.005179147218953575	0.005055282525177776	0.004970400873740259	0.004873644359878124	0.004722721243978729	0.004551638721300138	0.004511665121776157	0.004474263378615666	0.004300227992785095	0.004069051950893139	0.003969911939373525	0.003907237585456605	0.0038381763843580046	0.0036974401054770466	0.0035831943986731523	0.003527800258679787	0.003501446453114895	0.0034664868966712407	0.0034054533002869647	0.0033551708289889346	0.003308153230739203	0.0032656312585868054	0.0032097462504456814	0.003166617797213732	0.003128542064611316	0.003076482440466729	0.002985187946875808	0.0029638930664799496	0.002933666755642238	0.0029019963373934647	0.0028640527500395597	0.0028268615811396012	0.0027548145775454142	0.0027297649564440524	0.0027180171317195477	0.002666869356482651	0.0026630338709201264	0.0026320951143591004	0.002603446013037385	0.002574183425717164	0.0025571764124451704	0.0025323117317343734	0.002530884699054019	0.00247052007807918	0.002465807523805294	0.002436019364298803	0.00240001745845703	0.002386528092419322	0.0023619153144412456	0.0023339764796639515	0.0023169477430559325	0.002291551618315702	0.002270803024668116	0.0022546169397489255	0.002244215810749544	0.002226203057645135	0.0021959284474708986	0.0021699691779463303	0.0021530822749201103	0.00213395595288138	0.0021274365033577816	0.002099891930834306	0.0020648157139142764	0.002038916730994571	0.0020225433901056465	0.0019998506692066632	0.0019929975112316528	0.0019799876177492605	0.0019614558639773124	0.0019491088540060026	0.0019439115263161252	0.001933209365114603	0.0018936357250846764	0.0018800536933583608	0.0018764542278742445	0.001871854394848378	0.0018473484168291007	0.0018260458114766316	0.0018215909887038888	0.0018037368875306245	0.001778618507056573	0.0017619840251776784	0.0017511168387408119	0.0017304654777576718	0.0017269870309701487	0.0017062833023702294	0.0016951968277197384	0.0016820023995588991	0.0016717989398984884	0.0016559792881020029	0.0016481124154778164	0.0016468569760265768	0.0016228366461588475	0.0016133381550265495	0.0016005282118646518	0.001576240351129625	0.0015630039783941722	0.0015593868813822706	0.001547284208745569	0.001539608730545551	0.0015146337600246142	0.0015059297180974043	0.0014901852662428932	0.001488660422363572	0.0014767105518125176	0.001459259454660938	0.0014520633381107301	0.0014326238317656486	0.0014236489262179762	0.0014152263868205317	0.0013956171284021967	0.0013775305794634137	0.0013699762596947741	0.0013600153248527775	0.0013423229051497106	0.0013310518317425442	0.0013152375641676509	0.001310168763421047	0.0012955580302572106	0.0012730572011415485	0.0012626701742128109	0.0012548292440168138	0.0012431443019245336	0.0012338893691705	0.0012077659140354953	0.0011974196582610647	0.0011807897575502565	0.0011747367122139198	0.0011493753045841173	0.0011480307492377515	0.0011387194549390008	0.0011254193770855268	0.0011071216720378793	0.0010729467087276648	0.0010654390689907106	0.0010560111155408132	0.0010414961077105246	0.001032549209755136	0.001013179685717469	0.0009969220518395996	0.00097913218578346	0.0009640327685794339	0.0009409254716046812	0.0009105082750735744	0.0009042073975323375	0.0008871281142774701	0.0008775072650349718	0.00083732438641576	0.0008354506673062742	0.0008132704370875399	0.0007531437073985972	0.0007403419305000608	0.0007160361054504788	0.0

Species	0	0

Site	198	198
NW001-1	0.08887146938271469	-0.02944701147481014	-0.04138124177238177	0.042570636295254885	-0.006490989354964196	0.009730542225942239	0.033352282555391514	-0.003157860042555135	0.1411877573741967	0.03740198821301492	0.039014948315844136	0.0755870561825622	0.03801304551399127	0.0712795971763412	0.0742461721710704	0.03062001786555759	-0.05103610619753929	-0.1075630337654968	0.08149954588846187	-0.011708740533276155	0.05051703697045985	-0.035554090459485294	-0.001417621377543137	-0.04276559869430397	-0.036890762214052346	0.10812971292142132	-0.022759152844079443	-0.09088109723832628	0.03656428044341635	-0.002522025623174158	-0.09203292507028324	-0.26040963094882685	-0.295477818681728	-0.08316549459214913	-0.03014953959063336	0.03392186691132817	0.09369621631474749	0.002407401557518412	0.005654478204072361	-0.023496743197813617	-0.06222395364523401	0.015417705906432853	-0.05649835810611969	-0.038257829790128456	-0.025203043172879892	0.014278049840605541	-0.00462915306478978	0.06763471985529164	0.05523699047703483	-0.08997132625227501	0.04664600177247834	-0.014260343801575745	0.01992250915558596	0.05198145781772748	-0.03760896652656988	-0.016508552101452047	0.051236026293293886	0.03229771988441877	-0.009438347161593709	0.05634699739393708	-0.0527735507995664	-0.051658064345924966	-0.02246974614739	0.0052639138636655656	0.012371801282848455	0.04313846301574872	0.03129693276434424	0.0860775805772336	-0.02448028403835475	-0.03332945855701256	0.04053340156239462	-0.0605641521552644	0.043462122535296265	0.007089242053646789	-0.004744707962709096	-0.04318885600496452	-0.02085180152179698	-0.06642281513322576	0.04332443948534588	-0.015721605701884012	-0.03317552488259695	-0.004009903649138687	-0.00824009852008513	0.06530119190600667	-0.03313466410221115	-0.008394088237625542	0.03949596407408452	0.06078340428808126	0.05641649730796215	0.007554492340019902	-0.04363487858098801	0.013313573613489232	0.0007324689883732698	-0.0293311243939492	-0.036664402507683276	0.012649710547050316	-0.02266633556601665	0.06743996157824932	0.027506671741298023	0.001427808524053442	0.024257019872947448	0.08709652981020528	0.010034444157162379	0.00011543442609542291	-0.06880117350484194	-0.011903272736968784	-0.031809812542886194	-0.016028963789904167	0.016321372981891073	-0.027379422707483246	0.049361342434837266	0.01145519312895939	0.034643081740322906	0.029816179191635723	-0.023730988996910403	-0.01108500410716196	-0.022189247543861614	0.004902590327734301	-0.038998586084398955	-0.013014758354088022	0.015455739717172349	-0.011657040891557202	-0.04435271622281082	-0.015947787045801833	-0.01366600736919112	0.014299745918087206	0.03718817109358845	-0.005092142989304612	0.013831847399848328	0.008886633580420522	-0.051876695841682675	0.0018848794054700197	0.008447747061245788	-0.017973830962122614	-0.024142218323502284	0.01632760925624699	-0.0217039479160142	-0.007538876837945671	0.003878486216150807	0.012917479093551794	-0.053122702184674304	0.012498483971245885	-0.0025351272138042454	0.046181399436093014	-0.024909946201216553	-0.01736639682516179	0.014975126750071385	-0.035655807805767076	-0.01564271475274358	0.01759294327542924	0.01967979785383277	0.0177698687690735	0.010121463766447172	-0.03909890672980083	-0.034599403844254216	-0.0317174208502584	-0.0006739946301156613	0.004137594521551077	0.007721063741622615	0.003996447078553461	-0.04146934024150859	-0.009877619557572943	-0.00583793371688674	0.008996604827107285	0.004839137565255234	-0.03535019675297793	-0.0213071438997523	0.010924234606203011	-0.003068592975974627	0.002188147331651014	-0.006375759154198987	-0.0005639006106501718	0.01907810213650981	-0.020763549436511056	0.007352625348967785	2.3781109609957112e-05	-0.006886124587222247	-0.001523294821781232	0.002203974651323891	-0.014154624795195317	0.009663917788483564	0.00813113379309139	-0.0018059523349279684	-0.010917458497950313	0.01443077630410205	-0.0015633140992861235	0.01356435937884843	0.0009548651376025527	0.012397678870512246	-0.005308017893917431	-0.015266301522896488	-0.018688182228975815	-0.0008546105812249717	0.0011735415119961928	-7.944581885050258e-05	0.012554204256463471	-0.0040395586427391765	-0.0
NW001-3	0.07872147359158424	-0.028651984792785443	-0.03547178858621723	0.05819578579129899	0.025905213334349107	0.01536981019438234	0.05301868349981938	-0.0233174876797	0.13105463523880373	0.035263353866241576	0.062044474638174134	0.06763351632077648	0.04927868910918047	0.05428092176382029	0.07730758498537367	0.037102414854491464	-0.04730140948286186	-0.09670004744099346	0.04540895730762202	-0.0074883592719662915	0.03753424645589363	-0.02000732861687207	-0.009733805348596048	-0.043130168277042906	-0.061444228750720045	0.11270967755343488	-0.05300060313809688	-0.08089096105747776	0.02494434764086423	-0.01934037028253081	-0.0721872538942861	-0.26400836916488557	-0.30337592075029124	-0.06210473791287511	-0.02629603701009917	0.04842436398096178	0.09906724881086645	-0.010609832975447531	0.017137845646887757	-0.027697439174463823	-0.013065034541561915	-0.04254349665161875	-0.06896319969072197	-0.0037521467085486803	-0.048430135817207	-0.021200409033323635	0.012154227561891854	-0.030430248541567142	-0.040778101268321605	0.033844134549475685	0.020046898540864125	-0.05915359852168811	-0.03819548575052937	0.02188297369097948	0.039842428147764626	0.08061569244196823	-0.03647390918789339	-0.07623347580470524	-0.08152850270513817	-0.004245421687660406	0.1044146731071826	0.0018116164566010808	0.07464734152053673	-0.0633613356532902	0.03342621338861647	-0.0374008639013944	-0.033801718769783676	-0.07426044872497407	-0.0013496858089413924	0.058950508636171677	-0.08347482932089681	-0.01344503188746372	-0.10497171778133753	0.012230260211384694	0.05580959355054548	0.016396870009347506	-0.002655334612708296	0.04954705132855059	-0.033706996386108405	0.05948131372220631	0.04044107563118831	0.008342699469918662	0.04420235119813598	-0.053116903074564875	-0.007793643471717726	0.010381740114980715	-0.001814471595069735	-0.05706513499009183	-0.05916767702611378	0.04213645045042514	0.01305726725312662	0.03641645764939695	0.02124866372377506	0.004766705808416858	0.01026327557526807	0.04031454909757615	0.04397316688691358	-0.02326359923295528	-0.012098786819847595	-0.041471515063135136	-0.007207560210334325	-0.07692561861457727	-0.03951419951428018	-0.030822486000229177	0.05466160491308424	0.008171502605985082	-0.03156033924591543	-0.023868419841376318	-0.020136996969479924	-0.028398285812911768	-0.025555974899437457	0.017412353216153222	0.002828564776439735	0.020384429613803143	-0.023792711534234495	-0.036340430807137815	-0.00643388533646626	-0.012447605735964089	0.0169251902756401	-0.02586204509741575	0.02028036604765887	0.006809231677868634	0.023838372325630495	-0.013903063922067489	-0.029803754276411545	0.032416946967937094	-0.016872744348853615	-0.018083243327436254	-0.029070322656759365	-0.021020250847614393	-0.013719609645027657	0.023217245694403473	0.00799220035579737	0.017179808219802906	0.02900445384061956	-0.011830619795693569	0.02439364672109088	0.0037558595594598884	0.02157394532708126	0.0018992542226369392	0.01636427441727059	0.006484419111292377	0.013204150157392914	-0.015687443299872535	0.052228611058170143	0.013206456161024003	-0.017996206199576353	0.012259316179855274	-0.004352822382098879	0.00010851697682170152	0.022083868704545765	-0.008841297212431685	-0.00039685153104930694	-0.01644766933275368	0.011953308188238263	0.02290554886839797	0.011339150374899451	0.004686793295269892	-0.021698793119293798	0.02180213639092024	-0.009025240449318267	-0.02027479095840598	0.0064412960913015445	0.0068711927708154374	-0.012907930952241298	-0.0282642581321859	-0.0047408676935086205	-0.01013996781793311	0.0017761001837943602	-9.138548174055525e-05	-0.01735371790064665	0.018766002142236577	0.0028299269763495862	-0.009708799623263676	0.015350412150042516	0.0020834732121538043	0.005869217739782106	-0.002251018543632395	0.005596970288296373	-0.012954489989515306	-0.007700949093937854	0.017006445136987725	-0.009862687993563903	-0.00972668981380028	0.00789551813787339	-0.0009447459583367577	0.0011110016119318434	-0.006456877319520335	0.0038433641213788967	-0.0020119429672376746	-0.01363594653783637	0.00867973437186473	0.006017935146923508	-0.0014361840363099113	-0.003704781230124584	-0.005242612777104214	0.0038842253720293676	-0.0
NW001-4	-0.017210985191096914	-0.06434646527431136	0.04828705832075741	0.06000098332241424	0.043910428492553055	0.04362172497870617	-0.012355934162992424	-0.008980936595937987	0.041798879569153964	0.12356300161811257	0.0440592138159934	0.048515557341972444	0.07111903670555847	-0.018712653873444857	0.0038430220409294805	0.024136084479650342	-0.04117257956563979	-0.039605067132615523	0.023254716887781253	0.0006067878015212168	-0.03516554348805813	-0.023426496392864045	-0.0198251906073645	-0.04800459427105057	-0.05957705739721318	0.14759404870833848	-0.03837973286568048	-0.05203058317831792	-0.006587775668516211	-0.0028766682685121333	-0.0839675514086064	-0.170867116706759	-0.2085511434107274	0.004345094761948765	0.01668353577763121	-0.0027617223812265454	-0.006520552594997438	-0.0020611108444570404	-0.046784466294735774	-0.04756008490902614	0.19741653018793837	-0.053377663332531446	0.13541299310845625	0.13059282679880585	0.1382514509412064	0.12241959451134596	0.02275043471905231	-0.11730201953132766	-0.10906172636773004	0.15208888847973648	-0.19377003844430918	0.05950941830813692	-0.06235695359233384	-0.1389005357219108	0.11303552736338784	-0.04498629867183766	-0.03043856169739548	0.13793521230673983	0.03792737336892576	-0.08359271897120416	-0.0067621087799660095	0.09344248478847433	0.017838721007385528	0.04699451941385058	-0.019190518195133767	-0.04123562022447979	0.013741631097027484	-0.028400689781184013	0.02576347136109194	0.023583416063251608	-0.012456749316259482	0.027697241661992507	0.03251677238251596	0.027462443850673354	-0.05514331059350825	-0.005545394835002559	0.01592087244045611	-0.016004851558958547	0.023260658238427528	0.028847913201024665	-0.0262347858219098	0.013238470457123987	-0.017280559086429285	0.00783643440666478	-0.000912419037895959	-0.021994624480081326	0.003070541991129162	0.010366520229199505	0.01631116944846221	0.013460216051610121	1.1770688178739032e-05	0.0020753185487034365	-0.03388813782195626	-0.013216846813546854	-0.024908650112101135	-0.023779030202518883	-0.014632490079879927	0.012573080557872892	0.015929330441003534	0.01605360514259267	-0.03722170144809025	0.016582617095501836	0.009649089672906461	0.006573315489901504	-0.02080894168926516	0.030119977684884083	0.00718218604278584	-0.011517397254585993	0.004840935229792879	0.007571081529387124	0.019801003266640395	-0.013202496647627524	0.011858752286583792	0.006287228601576884	0.018339318984474606	0.004383688718637341	-0.0149770387109849	0.01576368475486222	-0.002738242495548353	0.006082427484152147	-0.021529355782849768	-0.00513334896384549	0.002922153332559509	0.0011369502825621497	0.01331595048784205	-0.0025180054489161133	0.010547440659409296	0.012281563422747608	0.01830417558436251	0.008214202291444404	-0.00016706373103505105	0.003477612874087117	-0.003999783337120439	0.007420874493688132	-0.013982194443966929	0.005890243048443733	-0.002859305156037647	0.002066346896638762	-0.007264514275464488	0.0063711873915504496	-0.006957392739723161	-6.525131228258255e-05	-0.006125794442784561	-0.0022642665639988767	-0.0087572417874744	-0.01391570293741275	0.013444761349207912	-0.005755318109139708	0.0021450304059039828	-0.011108416387501574	-0.011161386476070598	0.002381906806337958	0.00025677374608636724	-0.014698141961902073	-0.004019767755108146	-0.009303696928728119	0.0032701322306243757	-0.0029994914419912847	0.007600189803771052	-0.002385833014596714	0.011555005055384305	-0.0005350515552208432	0.0030590476962857197	0.0012310369576467315	0.004399528133811017	-0.0004292472946450854	0.007688841579487816	-0.008217198936069951	-0.0018905549487737033	0.006755920159847047	0.007446509421763065	-0.0006187678147241283	-0.006545392036653337	0.004044331383578417	-0.0012689902600288988	0.0055221609592402835	0.0018546503797735648	0.002326523952717269	-0.012313295749860214	-0.008105288906737836	0.005493675043651726	0.00604122799162943	0.0034628717798888898	0.007930839123076718	-0.00043041773850096806	0.0025566896803594025	-0.004828700891906597	0.0032744238910460376	0.004104906972346951	0.0005962939694775258	0.002234496520534979	0.00490955774646152	-0.0043528658497564154	-0.0018834460419101468	0.007026543628362447	0.007110313957367392	0.006122131488081659	-0.0
NW002-2	-0.025082271029845088	-0.05789829998659182	0.08184534795128368	0.03014923342732848	0.04248120719805165	-0.020000591077799633	-0.03243718017407771	-0.0037132786426533485	0.014737662537226207	-0.02306174042375436	0.007460288687382041	-0.061110283305211635	-0.03308061943980446	-0.023793051296740794	0.012368238645157799	0.019856064885486448	0.00901349161673406	-0.03935183446276229	-0.02579410889345299	-0.026956923770153476	-0.03156544022069355	0.008756822049981274	-0.003153441990882968	-0.006640700582632431	-0.013876869847926725	-0.0435066339098675	-0.0025215680116663117	-0.03975665510097436	0.006574913453928982	-0.006780060882821369	0.016152999183442273	-0.07167691782132607	-0.012469785487784296	-0.028727730834155602	-0.029883036541492134	-0.004676087754818741	-0.01445096626557289	0.07653969348535782	0.023744426475944123	-0.01734295410918252	-0.3788006637505923	-0.3051407946997503	0.3346631328038392	0.19924830246359404	0.0801419669466943	-0.06386887966852031	-0.07587539711288563	0.05170661619222981	0.002800441560042686	-0.0494617482618364	-0.07451888175282821	0.031648700827444934	0.03486478533749829	0.03982151995036082	-0.05841518928624675	0.046190351120795434	0.019000142528742436	-0.002773370104606735	-0.02054027373563727	-0.022798120645594503	0.008398100294898047	-0.03221612466683491	-0.001484915236424903	-0.009970789474177	-0.03273869341991377	-0.014356290606250967	0.017285831612419228	0.016320809935769887	-0.019913478289167338	-0.01000117147654604	0.009976238301187561	-0.0014856902654814845	-0.02597895445027651	-0.013858736763475642	0.0040884858439129285	0.001380688584413606	0.01890221875184801	8.442912514059698e-05	0.015798358884653033	-0.015093747984240848	0.02218431182411605	0.005265693305067628	-0.00799461741517119	0.003979292741256769	0.005090042622867692	-0.02332573296112566	-0.005279317088549281	-0.005265596731587721	0.009390417147897309	-0.009947765202294411	0.023896685482130697	0.0015754494418688922	-0.00888450662898945	0.022866437340127298	0.004382929299237673	0.012037051780724811	0.017817659592814603	0.003379778861832666	-0.0020222857578958238	-0.00394819931226435	0.002889965321571268	-0.00022426891409344993	-0.003748070282645831	0.005459517052514528	0.0009239135991050226	0.010991279511870006	-3.268793558466888e-05	-0.01286691438750838	-0.009572439938993527	0.0020476557605997817	0.011542673553827465	0.0016475500313739336	-0.011092830314529708	0.0027294172818004923	-0.02242423774431725	0.010715716085537667	0.0019011593190816347	0.010926111279703964	-0.004497469135891551	0.01924783044955882	0.003849581740908875	0.006306388928519296	-0.002434761872335263	0.006875200649687492	-0.006238778331595334	-0.013501892152771424	-0.008253134074167633	-0.0018196605157503004	-0.008815757174143082	-0.009116097546609128	0.010258464795563332	0.00346239851460038	-0.001742867020851433	0.00030376144304122203	0.01223120892936602	-0.0011804435953582878	0.013698262592175523	0.003492612774503085	-0.003010010814513841	0.002024295418549767	-0.005723016108625521	0.011605805500031473	0.001290824024625252	-0.005729000902847528	0.005108583613336073	0.0017767254032895596	0.004695477601965033	0.004201936336559881	0.004025250219888276	-0.0030469167786462766	-0.004543745271205445	0.00031999506337851473	0.007967993127692936	0.012164174335022026	0.010283374845839023	0.009985575273531057	0.0032646120949536613	0.00842556723297913	0.0036363647600675085	0.004077638280737655	-0.0019877426904983987	0.006111449950568361	-0.004315959389576229	-0.004875212161278188	-0.0015663354974849914	0.007079388690444708	-0.008993579001226692	-0.007034817867792741	-0.011314368875169376	0.0038017212332453762	-0.00018131044834868398	-0.006634488613729612	-0.0013686295944519956	0.0026891883001491142	-0.004649372333407691	-0.008397315805606705	-0.0038952490491413203	0.0036623442579782088	-0.0007964638591245293	-0.003006644895922889	0.008635645716866784	0.0027043638072490415	0.0016354375529493285	-0.003452122748924237	0.0007776131265398158	-0.004303814539595736	-0.005126532694677103	0.004685738437982787	0.0039361761412755655	-0.0007293483679802248	0.00023396913085630205	0.001866590782070573	-0.006286717482914741	-0.005827110694898781	-0.004894522297910473	0.0032711201024827074	0.0013979128715788463	-0.0
NW003-1	-0.04460291296748561	0.004562353383270766	-0.037051481495061	-0.07157986274087143	0.06482381937338315	-0.06601378153800697	-0.250729010621425	0.15849712388591708	0.01615402400046158	-0.11961990323598477	0.02214924104125285	0.02591138016831287	-0.10873810488433239	0.09488926037690718	0.1217759550683732	0.010223883200955523	0.022904767165701098	-0.020286354464301267	-0.19315443326813708	-0.11451763489399358	-0.006778319225492449	0.05587599571120001	-0.20414815851131976	0.08370434588729608	0.005720971953662974	0.021017838555704712	0.015536859484588566	0.09859285341107382	-0.001375444793263839	0.08854080042170938	0.050906402139808	-0.00396814456810467	-0.07763699422501659	0.014001395577753692	0.036264766111164255	-0.013444383541614388	-0.014074012877608821	-0.03128974442743282	-0.014006898269586796	-0.01064170019799347	0.03942311086858405	0.028825392595933523	-0.0229831758771516	-0.0047533486834539385	0.015254963888371227	-0.03178385046652243	0.006077374157004905	0.01638453577124112	0.016147172042693687	-0.015291928758561134	0.02964843099722322	0.018747215160224456	0.008240150696928301	-0.030412761565779017	0.0012369895087409885	0.02050621378066337	-0.007676100253209412	0.023890431249283216	0.04323642517077339	-0.008063183281004884	0.05726430842921906	-0.0008511449430246114	-0.002812615731820802	-0.02600185011655168	0.034531731124252306	0.011421677294427961	0.02216544542094904	-0.016884836179324382	0.007637138319007451	0.022018986782031617	0.0845384572013681	-0.01757174614460879	-0.0536349939558664	0.023822961701568005	-0.010028080052312292	-0.0038398523486172765	-0.049244930161282806	-0.07778982972600462	0.006124583541969944	0.02748478889771631	0.05910053136739951	0.08336013288902712	-0.027252961609514695	0.05145337258764944	0.03426569228083908	-0.06505936114467434	0.016018280928611954	0.0006978170501221443	0.002291716931897848	-0.018342315882493965	0.0315331380246333	-0.010926679037440112	-0.08260803385222104	0.06921878191740745	-0.002908457354146939	0.02062182301386251	-0.022256715860308123	0.07166174842327874	-0.018033319956591187	0.0400474186022565	-0.020925486244700395	0.005079151405036702	-0.057895219095103125	0.005230751131909328	0.0014710141246681958	-0.01607280120891329	0.007437258000124977	0.02634307366895178	0.007586354829971394	-0.03870665662162419	-0.00497033265551469	0.005888351124107512	0.0034874466881843346	0.014226791183014224	-0.01745337232360005	0.015122276220310439	0.04536852051553819	0.02742559392198687	-0.016761814148657045	0.009436480248995831	0.023002373984413287	0.016008006893436434	0.021115063525059867	-0.04773689842834736	0.030864303596995102	-0.0029430516478898324	-0.03675444687394404	0.005956864143680076	0.03653894790578715	0.0032836258086504943	0.022527988608404752	0.03344166730164007	-0.012093518138244917	0.016134824908075614	-0.007709623537677479	-0.037765170213741844	0.016618157886595028	0.005811040053712357	0.013958327628020952	0.017682898785557323	0.03736599476167839	-0.04573991307929511	-0.019312092199157842	0.017076486411034625	-0.00023576643122158838	-0.0038035535842439803	0.0021419480454067004	-0.01481135312550044	0.004839636320584038	0.04969199035629404	-0.05884365024171347	-0.05435595578892519	0.027199834699483727	0.017396486390643645	0.03970336865424283	0.037141137553778625	0.08366356100357711	0.01757041418930145	-0.009389179379027593	0.04687320531290873	-0.05329767060630785	0.02586492418626868	-0.0025791440192049144	-0.011368790185232727	-0.017638243157242786	-0.00976479075107384	0.013193296720677823	0.038659018469480576	-0.0066032058564533475	-0.0048120475458688795	0.0019682016947228454	0.007910868661616244	0.013895476191160784	0.013080290483671311	-0.01650534836114539	-0.03494009454764485	0.018512864834052147	-0.005507904243169003	-0.010257045567970649	-0.025986804362949253	0.015438376464614755	-0.022667049724682156	0.013626789169387348	-0.01341141891400901	0.006159639965522126	0.014352583673716916	0.006175436289142396	-0.008928885001297111	0.0013178484721265552	-0.004279606257733178	-0.0012084181102532104	0.009796982324845523	-0.013325150371077513	-0.0007772031682203495	-0.006236063848834383	-0.007836471480371934	0.001360981627114751	-0.0
