Eigvals	198
4.933307060098784	4.07890231665721	3.8130787732452327	3.635008746581717	3.5695863296347836	3.048535822912918	2.904717181946661	2.685300576362061	2.572636914430136	2.2979755971129707	2.138307269650493	2.046362546158152	1.959162643914815	1.8819129341990715	1.833869782031098	1.7273920912477394	1.6110922136620969	1.537718020788057	1.4890111881138812	1.4501371573470632	1.3238982865546436	1.2970214511835547	1.2341061093382684	1.1594579225561665	1.1308421580912371	1.0561336326304545	1.003527142854372	0.9463474497870249	0.9186186344222305	0.8938356636682823	0.8307619059718985	0.8223810304472945	0.7617191004156951	0.719546264734484	0.6636136877879357	0.6290730525621174	0.5944470672760862	0.5379703909922245	0.5296596612572047	0.4775831045072897	0.46415107327170657	0.45110138876096184	0.42291680984256297	0.41012989333231875	0.37486466459924384	0.36596911967282314	0.3516019884264002	0.339395723852891	0.3267672110352213	0.29547099668312093	0.2858844210813446	0.27636048299671007	0.27284214453541616	0.25210631094398944	0.2480850076994835	0.2447984082271078	0.24059000683190196	0.22323972018230082	0.21469996435588823	0.19446923206857009	0.1897365330258125	0.18688502886977904	0.17561758914125003	0.17418012568161723	0.17018595670804887	0.166900047716928	0.1630023121796349	0.15626427190525427	0.1526153386769698	0.14964207001525753	0.1470004738680873	0.1465526950135635	0.14204832159631658	0.13885415947784363	0.13468928523749218	0.13103796147106345	0.1285438174977368	0.12474366723310591	0.12383238752499716	0.11966979392740838	0.11771369913889392	0.11701483877217676	0.11482992755125603	0.10972821642822057	0.10644435462968847	0.10503202924216572	0.10088123291593863	0.09873505334222933	0.0970127874730939	0.09528647834640096	0.09280115635613352	0.09037022004263857	0.08742381686949148	0.0861299803241657	0.08541883966387447	0.08444448268128853	0.08138163670249278	0.07947529871856411	0.07834258214180749	0.07736064545510048	0.07579268329637105	0.07072350012902137	0.06966142238000192	0.06866746491749576	0.0670273221331001	0.0662755232682339	0.06385562298322452	0.06289345594979814	0.061246292082306225	0.05876961519615913	0.05806050641132546	0.05646244036353529	0.05547797562079991	0.053569381533621646	0.05285690102859951	0.051979122256164856	0.051217662407673156	0.04988472907340151	0.048259791505377014	0.04724273195542242	0.04514731927430449	0.04342702901801716	0.043028287694918926	0.04229360206616617	0.04162695829589039	0.040682769694217996	0.04028725063953344	0.039145668176402554	0.0369591676302561	0.036831655419863635	0.035858374199762844	0.03503333014029397	0.03414148285831063	0.033471529995896865	0.032109932068121405	0.03194000770270829	0.030797376810853094	0.03039594133723182	0.029631142212700676	0.028049196652877792	0.026576513514758524	0.025860626264482905	0.024132126112841785	0.024080452915620967	0.02371260173505088	0.02293236400435772	0.021527892460249	0.02082118877972758	0.01914950992666349	0.018795409859884718	0.01830672357431072	0.016924952171885055	0.016565808143561053	0.015585914897281089	0.014404302446694911	0.012844670904232053	0.012707912959376927	0.01101171736148615	0.010502451324329823	0.009920227466745896	0.009402224080772376	0.008457978929492627	0.006850209300885146	0.005982749029584171	0.004822021257469722	0.00404030858076683	0.002960878898791465	0.002740813143238409	0.002319112106573866	0.001497874193279923	0.0004310709412009145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	198
0.059968857274451844	0.04958278653328934	0.046351458351024784	0.044186854387851165	0.04339158510162073	0.03705773985547489	0.035309492797579736	0.032642283369167614	0.03127275356287224	0.027933994159423266	0.025993079672609214	0.02487540750400499	0.023815412975330325	0.02287637213315264	0.022292363698186445	0.02099803002632849	0.019584298694585688	0.018692368302561133	0.018100292224314796	0.017627742842259653	0.016093193962002646	0.015766481457647506	0.015001687961209889	0.014094271008565784	0.013746420231370836	0.012838269806926607	0.012198789831595691	0.011503718389502234	0.011166649289455644	0.010865389623703016	0.0100986704377738	0.009996793234095368	0.009259392018290059	0.008746742646780064	0.008066831041230686	0.00764695804350479	0.007226047537771198	0.006539521907368922	0.006438497389889167	0.005805459234948532	0.005642180615908643	0.005483549770845087	0.005140940448151895	0.004985503788353181	0.004556822694133532	0.004448689213372593	0.004274043598845854	0.0041256652941618725	0.003972154176056799	0.0035917200800542324	0.0034751864897039583	0.003359414315636867	0.0033166456952250004	0.003064582681517892	0.0030157000643628515	0.0029757484432137637	0.0029245914769945053	0.0027136828813840133	0.0026098743423909935	0.002363951296791733	0.0023064210133610518	0.002271758373540036	0.0021347923431070726	0.0021173186606466437	0.0020687658853606127	0.002028822657642406	0.001981442118932373	0.0018995350795769613	0.0018551789603844506	0.001819036161681535	0.0017869251456031597	0.0017814819842733806	0.001726727207552812	0.0016878992469453223	0.001637271393085223	0.001592886214716173	0.001562567614609541	0.0015163733140997817	0.001505295876168808	0.0014546957456064201	0.0014309176252180708	0.0014224223385724444	0.0013958627452674776	0.0013338467826554384	0.0012939284404346618	0.0012767603342215973	0.001226303610277508	0.0012002148355523157	0.0011792791194420815	0.0011582942538399474	0.001128082893002331	0.0010985326397844944	0.0010627164156551347	0.001046988649639784	0.0010383440847992953	0.001026499884932707	0.0009892681920503359	0.0009660949111086879	0.0009523257056048725	0.000940389367505435	0.0009213293540574369	0.0008597087984833512	0.0008467982725076899	0.000834715810889192	0.0008147783759497225	0.0008056395734634743	0.0007762234732608596	0.0007645274533701833	0.0007445046707471047	0.000714398399053302	0.0007057785335165116	0.0006863525797764342	0.0006743855108448591	0.000651184804905715	0.0006425239530276553	0.0006318537495958779	0.0006225975090217284	0.0006063944857950138	0.0005866418841609277	0.0005742785955498952	0.0005488069388145204	0.0005278952380845319	0.0005230481727786425	0.0005141173973220297	0.0005060137328581011	0.0004945362572410203	0.000489728361553451	0.00047585138309568957	0.0004492724700896659	0.0004477224426025015	0.00043589131961236673	0.00042586215482601095	0.0004150209357994386	0.0004068770462954479	0.00039032557872993194	0.0003882599927259042	0.00037437026965854024	0.0003694904544900893	0.00036019362196296184	0.000340963627491247	0.00032306181764148715	0.00031435955366047343	0.0002933480541470904	0.00029271991919597144	0.00028824835181183944	0.00027876384891305906	0.00026169121334656376	0.0002531005840514008	0.00023277979936744234	0.00022847538934251578	0.00022253496079133167	0.00020573826619913965	0.00020137254221051315	0.00018946104399755054	0.00017509746444742644	0.00015613871725587912	0.00015447629941400245	0.00013385749128381712	0.00012766689703843439	0.00012058943378875534	0.00011429262908093998	0.00010281446605168499	8.327055641589804e-05	7.272578379842716e-05	5.861607660760209e-05	4.911364439169888e-05	3.599218980806884e-05	3.331708936834649e-05	2.819092775461593e-05	1.8208030154540946e-05	5.240061369203244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	198	198
NW001-1	-0.13575685546573268	-0.05191001755177833	-0.13137540593402283	-0.025208421763402187	-0.2749367006464252	0.14120844752296405	-0.06336964664885902	-0.058928061365278804	-0.15235857633143887	-0.06334843595968674	0.0765869307920036	0.06044706928428092	-0.04378573824465011	-0.11275664390988388	0.04825633828997653	0.032388214931422195	0.017512256182094232	0.057409503863765206	0.04886879850665799	-0.032557886279156324	0.03738170626708498	0.009645323681497795	0.0427381426240321	0.19110439363885326	0.09579150671057916	0.022256526128376936	-0.07863149295653474	-0.10726376619112117	-0.06981539040247908	-0.026213386049068556	0.027256349694682724	0.11100867464583088	0.07648083271696747	-0.0423021234452754	-0.05961201976391363	-0.15372887376811958	0.034053123247804254	-0.09125554954670574	0.06218771143261845	0.1240610718606744	-0.0014640708176863267	0.0006509798941661962	0.05960863478517396	0.017796498192586233	0.040266768884750004	-0.08837168327218778	0.03826446413353555	0.02278608350072466	0.0035714438000764522	0.0023846642049458544	-0.003129240172568407	-0.013881978144660252	0.05458242598923081	-0.02501340536911106	0.00892552442773949	-0.0013771087823771153	0.007705919079079238	0.04009218605088988	0.005157910391286303	0.022767007719040923	0.005555694924686627	-0.01054915229578299	-0.00412929803089783	-0.01935823413907344	-0.012810840657140249	-0.01526915585978895	0.03405254174751798	0.0005311683027261272	0.01807069312172627	0.009906613200496541	-0.016066168374368483	0.004606599944294671	0.01867329198095884	0.00555714992807399	-0.010373600644411975	0.010519645967019708	-0.01318856743504834	0.01706812772302175	-0.00027966196336906226	-0.01407569495719964	0.0145116461425563	-0.011448515547208268	-0.006877614928407723	0.004723583824236661	-0.03172828596962701	0.007322769934093094	-0.007167887837579049	0.010694339590756236	-0.0176019603426797	0.009241300759052969	-0.01888905955117408	-0.00956200322380447	0.022475350204701424	-0.0014077226976473608	0.0035136945740814472	0.009545533553317049	0.013962249378640112	-0.006789186886631811	0.017057062862069938	-0.0064016299757644135	-0.013303093002026168	-0.00843590123313007	0.029908205493718983	0.004478972688291641	0.02718009194984456	-0.009478095962695748	-0.013007504530962092	-0.03041402670454167	-0.006861511664203989	0.011389919470014413	-0.012461885286461222	-0.008408741486048381	0.013469242312767322	0.009530304155392747	-0.032204099766900085	-0.005024577004303156	-0.01417984096415697	0.0015242374885085707	-0.0066514819065636435	-0.011506756110511817	-0.0007452605535060862	-0.0202578301829235	-0.013765443405712036	-0.00180769718210536	0.01454617616460207	-0.008058012412910386	-0.0004172982824827493	0.0011462245280335658	0.020221428085968586	-0.0011252232656903457	-0.006286007910289953	0.00301739376948044	-0.002171694126932283	-0.012735895385173494	-0.011622591217725372	0.01723775069055028	0.016516528521400245	0.005605493939954793	-0.008641005661087733	0.004095571221635058	-0.020567298821147325	0.017318469030866483	-0.006367104963383194	0.019132374348298096	-0.019435973693800585	-0.01514026571095989	0.0009279336754956352	0.004938788734921868	0.0090964011639826	0.02227272121838819	0.00047430207334643376	0.0009457232766680663	-0.005713179347074134	0.02397000637884932	0.012330644971364104	0.004912796850797735	-0.01498622232522445	-0.005138015051207649	0.0022296036003573334	0.007811051247110576	-0.003055674318678537	0.0013069970516946272	-0.0048115965112922945	0.006322931060864411	0.006442264601795519	-0.004697054238205499	-0.004803231008277109	0.008467399313572007	0.010734783438089967	-0.001873247731007548	0.002583602927436424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW001-3	-0.14959250967382798	-0.04332584806852048	-0.14892841585852956	0.02998674694065811	-0.26750062596337626	0.13277123291487627	-0.056306530812149744	-0.057241724006670644	-0.15034750178322068	-0.09296537036495625	0.10427293345944419	0.05340297675697392	-0.027531368041303846	-0.14066201765941294	0.04303187989900091	0.061818030998081155	0.022887764853894783	0.029523239271419418	0.04239882408343498	-0.0883815870113703	0.02949951892599475	0.030818637022063933	0.052370769848745655	0.1695550893654512	0.06077120344990834	-0.03699898774038969	-0.12387083337230344	-0.06510840693813913	-0.06585702105663521	-0.023936199383140816	-0.0034522264247819094	0.08614110123187621	0.07368760672614418	-0.05867938440764622	-0.07589400874051365	-0.1335126323469611	0.004972576375688824	-0.05239866538183502	0.06825656347382719	0.08717795003990172	0.01205883353435973	0.017334278069488958	0.059504044260356506	0.02959514884658642	0.038645177122654875	-0.06318195525140141	0.020744024718843086	0.01260063019860935	0.005872835557181003	-0.03222331562864621	-0.007803831638534996	-0.036566793552508844	0.019049719395663335	-0.005136590870870651	-0.008321380898009314	0.027985877433971955	-0.0017501721449231082	-0.01589570711207958	0.03169234654550161	0.048827741833575376	0.008563833220924993	0.05833847297138079	0.019969029576817714	0.008403264188369808	0.0004012053746347718	-0.010271103335526744	-0.036236023210401154	-0.06350226894005309	-0.04958164459422592	0.017031714064660856	-0.012865251435332816	0.014257765921615805	-0.01076124575783616	0.009636715299902279	-0.010629072875699407	0.01643319597858918	0.056623794336319616	-0.02065650526316677	-0.02988177203676417	-0.023246812044067013	-0.04574223087949202	-0.010969477889771243	0.014700489331013441	0.016303318374333905	0.0018443294609554546	0.0059741746443184775	-0.0012223795028628544	0.02193693722565067	-0.04515285152473199	0.011081389316693302	0.0056214495723653545	0.009243661504200513	-0.07393901226319406	-0.012104261909112398	-0.010406330706553883	-0.0024039685207820627	-0.014457933015934843	-0.007913285161720383	-0.029387905365635524	-0.01302408221005699	0.016772903921552545	0.006699530466225251	-0.015076375263814567	-0.036052709347007675	-0.0017711590790477417	-0.004099484652569986	0.004547472151203542	0.025650553492258754	-0.010090580745766206	-0.0013484595144400283	0.011340041609270338	-0.0004613739797694308	0.009401302455849976	-0.016977923374902174	0.034668576582933354	0.007421083609638966	-0.0033141890853676035	-0.011772735749224862	-0.017785779851878025	-0.002558672859152496	-0.009508552578764288	-0.002945671596223137	0.018292360578721443	0.01777256663260392	-0.00737299532646699	0.028698507666852047	0.009029785208468616	-0.005873154364838019	0.0008926389611812671	0.015358713449257103	0.015141519275020037	0.0025129811209781147	0.010080479687361072	0.020920399029217312	0.008494191169653074	0.007043511334704156	-0.008887693271486067	-0.02099285165491282	-0.00020040272646601616	-0.018129003737495198	0.013133414357497606	-0.023883878628329264	0.00480475154731527	0.002206853764352904	0.0023853576582571053	0.006778577710166818	-0.0008663968250591143	-0.001775867703119667	0.0046394298221468745	-0.01607495900469285	0.007847096384965906	0.001313036786047512	0.019003171759606516	0.003918988093706629	9.116549344716693e-05	-0.01216361488482731	-0.00312153677723732	-0.0029524243499001773	-0.0013000890315369043	-0.005269151100160355	0.009889798634438873	-0.001964388637603433	0.00408122744750822	-0.006851631049174077	0.0015340374176123423	0.003936618410512687	0.0032905606081803057	-0.006063342572277812	0.0014744197047260156	0.0034812683370313356	0.002063860551783766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW001-4	-0.05406489132360244	-0.045993573256300664	-0.11031427806196453	0.28279097299477124	-0.07347455171880525	0.04224300650845634	0.013998397109139773	-0.033431867199222975	-0.0507122380734405	-0.09063562189524604	0.06346408739635379	0.058010788155417145	-0.0297925765074573	-0.1621149501779303	-0.013559449571373651	0.10781868297276304	0.10895987800582366	-0.1830449927465569	-0.019032764417275586	-0.11592027812056183	0.00026972773744118395	0.06154313885412598	0.07614082290761172	0.10739204721184327	0.04027587107305392	-0.152432880941124	-0.20332883165481233	0.05901556054458903	-0.07462106888805219	0.0220014203510255	-0.10181312444462054	0.0066365387782605974	-0.09592838303032396	-0.13978363428797982	-0.0966596074206148	0.03364714122181512	-0.0834195656406226	0.05395421942066755	0.021076161434544903	-0.012086881293065089	0.042715269941380044	0.06584136510231482	-0.04283635698517469	0.015699166535156402	-0.15922046775799098	0.05372427131208508	-0.023628002639662825	0.05747160228694972	0.014594547708851007	-0.012251406044961792	0.061447409105781246	-0.006793514008640354	0.04699798404843614	-0.027935032221882605	0.08238419202130277	0.0005906490652269297	-0.009397310231543785	-0.055551195583382604	0.057527083632326975	0.0036302747558079845	0.03265615900142228	-0.031822516766179886	0.07936691257572236	-0.0023409132420795222	0.07375447642852971	0.041528904823366006	-0.014803555695622705	0.05127795957482513	-0.06608838158194888	-0.016073912576385692	0.03394958307938679	-0.09024863247147472	-0.012919752868251779	-0.019755173617561676	0.07141541226146207	-0.038870031023949245	0.030912881655293382	-0.02069508080155795	-0.018872100005167307	0.027050528417816556	0.008039044933512624	0.013530243274144904	0.019071999049927978	0.021266927091023426	0.00438864896247989	-0.026809298850308316	0.03600262718353081	0.007730031632269838	-0.02028881809361875	0.010663835079459455	0.02914365319384113	-0.017040506056179246	0.02722570260183632	-0.003012544971288637	0.021491607013168035	-0.01988228382875069	-0.010177150828085834	-0.030713042219609663	0.017282372537154818	-0.009574357620039699	0.016465843073002084	0.004891749422127672	-0.0005403495750296176	0.01410222404481989	-0.008022473229541433	-0.0034027126082883472	-0.014728257961590756	0.004594542350614707	0.01750799219309767	0.004868485742448979	-0.005641865450011749	0.0028620590491688774	-0.003264510332632729	0.014054531430216646	-0.01383792099889785	-0.003294761018551433	-0.0018928141403384594	0.021293204575813934	0.013932943067486579	-0.01978318221732251	0.007751811749806538	0.0038408017570810762	-0.00015671079195847196	-0.019769484848084707	-0.0014246483222026193	0.004844384070451959	0.0008039392366260271	0.005758257090452648	0.0020886085107588693	-0.011154263218386043	-0.010638849194895845	-0.0102913822007723	-0.0004109690456274823	-0.0010552282252006356	0.00917081388354192	-0.004037498914303523	0.008853724653302242	0.01027901184595856	0.0007195657650631333	0.0027205742063012464	-0.004182204729130713	0.001901241300810027	-0.0028222236670046603	0.0038454930864751957	-0.0100118639713096	-0.004712508395474695	-0.006587473630859738	-0.008139268496515611	-0.006839273638199587	0.0053361817554633045	-0.004109927976933949	-0.005079568856079842	-0.007136304170624616	0.004909019895375731	0.0017811524620180163	0.0014484693016570305	-0.000612294355134397	0.005167045256632208	0.0032763007539108866	-0.0021148036366154302	-0.004095486472649442	0.004336241550681494	-0.0018464023731655163	0.006139394976353496	-0.001786737951684563	-0.0016036077798939228	0.0015101197756757787	-0.0008479471284945646	0.0004998552473259848	0.0015313920154201327	-0.0011769693667311506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW002-2	0.07505383778645922	0.0051607309577179055	-0.007163178960438432	0.055578357400411664	0.09865354878855309	0.04776467057603002	-0.003756353128854027	-0.003875221812901709	0.13589891127295672	0.0459129645599153	0.04839591962924266	0.002284105571569928	0.024281422501683463	-0.013153215121100202	-0.039952028598736936	0.08479784827692967	0.05094045930943092	0.016799798161809782	-0.055124687729382206	-0.0036527572992186997	0.0500517102463722	-0.028988030397056185	0.10174058499447239	-0.03551205242677101	-0.061652707398054736	-0.06314135403013915	0.04659584915738583	-0.003147269366939349	-0.14029790321769953	0.14926739414605947	0.04800851511012092	-0.003975616666018517	-0.04668514596025352	0.007111313371061703	0.04237105212936934	-0.1655302315157635	0.19799481565347227	-0.18721736620922128	0.14246238376243642	-0.1018831917437313	0.3731400238645379	-0.09667455752104503	-0.1386597380260523	-0.1206559104093753	0.05420262217768612	-0.029759145490954625	-0.06112259069244177	0.05197024499104457	-0.06857598781987043	-0.013360613337935607	-0.0088596626991174	0.026784014549782968	-0.08344256503731898	0.006703745222730792	0.03605358916366598	0.01573092783829418	0.00199167820083535	-0.04346204998225202	-0.008019235571773704	0.023801590562646517	-0.01874442397013723	-0.0069141430930753575	0.0167976188488208	-0.01946029790526773	-0.0017645471556672569	0.003760669121527319	0.018232761819140166	0.0068099954029803835	-0.00688927734239313	0.023861925783762516	-0.013084613145217647	0.0035696125344570027	0.026418713682581994	-0.014854884218763652	-0.005017225407262251	-0.00729072169581162	-0.03256133846291107	-0.006138026649278569	0.015379341340250796	0.017355148550986212	-0.014659345020574744	0.007560361539136773	-0.005536640632512297	0.00506710988279484	-0.0008925384647733334	0.012546715093393205	0.008085471714333757	-0.004634704663890166	0.02145865417692113	-0.0031309651953042982	0.0099750100260436	0.005870973807239997	-0.004228999023197403	0.01360495435228513	-3.906074860519417e-05	-0.010822166745523795	-0.00803135711126185	-0.00812158956235295	-0.0035704011189177653	0.003457646590465931	-0.0035529187487847638	0.017384543955128205	-0.008221704326641514	0.0008600891398243355	0.014994559224250947	-0.015682793399000583	-0.021627758566537116	-0.006452295814220371	-0.007365302666318433	0.000651995634467906	-0.010466962377682961	0.0016987995228834546	0.004001106040715809	-0.010889292945169394	0.003988028739147693	-0.006006680255057072	-0.0025737665090543823	0.010367505367995196	0.007238278028907401	0.004336621731900806	0.014140879785960344	0.007370149411005203	-0.0002431678158616386	0.004706503196838033	-0.0010743579245987855	0.009409166428691563	0.0035011285829883412	-0.0003498272070821987	0.0038001804238099643	0.0018693910625555963	0.0061851452729364395	-0.005415704735679996	0.0034091724965080467	0.004462434131742553	0.005381536292366984	-0.010655946535315056	0.0006816900166137957	0.006838333740802138	0.005284952764868311	-0.0002898082222282364	0.009410286121725394	0.008444403545665466	-0.0007950598050237876	-0.009062573524789327	0.005034045361027346	0.00570009077351376	-0.002983449763952146	0.0038778125233206147	0.005718552974494736	0.006083204894940552	-0.008757154299453309	-0.00040843176372435216	-0.0031592049843946167	0.005043654841930362	0.001496626899049934	-0.0007676632747623972	0.0017380273749782642	0.0012716975711465541	-0.0010655840065913714	-0.00012181973900583704	0.0013538654143675638	-0.0018685316554142306	-0.00253557361213889	0.002779968985543679	0.0009368943166528301	0.0024823625511869313	0.001153487545311942	-0.0010414309063822777	0.0008487672783918355	-0.002101820681193808	0.0005883313509374356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW003-1	-0.03631094088200276	-0.2742831628087424	0.3488129738606403	0.03607785974860277	0.07696174426260269	0.01790209230800499	-0.1482409026662798	0.18356093973652352	0.0379190505488503	-0.04813067680360232	-0.07451985804691988	-0.006319374872933886	0.09231678091924739	-0.04883188478654267	0.050041659267597446	0.009605338518011652	0.01838905825870674	0.10289020192737275	-0.024765722883985136	0.03504928836684653	0.026858246320814655	0.09681469990647094	0.010214955546898871	-0.08590642158341356	0.08567580372639902	0.050198282226614405	0.02627821256624318	0.033770718954612235	-0.024802581105033205	-0.049895427249496326	-0.192517455127326	-0.001957146408787902	-0.06996735238197975	-0.03151264447402539	-0.029770685819243636	-0.04983392178194836	0.010259956124238759	0.017348341900985602	0.029700301792967215	0.03999414407973411	-0.03388211114777239	-0.0464204957708446	-0.047296884020279026	0.010303632443438659	0.022690509925878153	-0.003038796018540431	-0.0029274219826899528	0.04358928037200044	0.036587790220323164	0.04116118634253331	-0.006881674943239048	0.031540470614457264	0.025430824912008862	0.0067324264407400735	-0.027914903383110846	-0.010776587461580951	0.03289519327377356	0.03709294079523731	0.02896141566668931	0.006383741141633079	-0.05797020857515694	0.015086464636156476	0.020303601065375206	0.02238447924433409	-0.021179406011454006	0.009358124001698082	0.013984017296700044	-0.03991522543609032	-0.028281109991776982	0.004518293295236351	0.006095477021199925	-0.010875316647291175	-0.0385986633369131	-0.01175813515118634	0.025777306802490893	0.012621436989058963	-0.02794931415177347	-0.031021663775943897	0.03578261061472502	-0.065491070395839	0.015760832418677297	0.0002944263281346682	-0.01526724686139566	-0.002972204672281662	0.013912025215676032	0.0008455174074458174	-0.002879482650874865	-0.020163441831587914	-0.041384452760152575	0.008475496904352033	-0.018403312388024468	-0.010325231472062563	-0.003538514154366194	0.013970250797449913	0.0011288236921194411	0.0056919039096392276	0.004832347102550963	0.0007333274334194293	0.00018578084039309455	0.004554204787182469	0.005238796123390564	0.01836837348793886	-0.0029414525646576	0.025529289714312453	-0.015791489159590753	0.012759816506446914	0.024630756929169387	-0.005385379768799304	-0.010952571811266767	0.012610365155236834	-0.0025959573452357613	0.0026775579584077014	-0.010973040364065746	0.0080512768486481	0.01732911759484121	0.01055812963252113	0.01478983815896067	-0.00860584327261618	-0.003567048941815834	-0.002292419583112426	0.00790119897478284	-0.01327577063666224	0.018399498821013292	-0.01270330162993697	0.00584380505752858	0.006760117832552677	0.012645068261567735	0.019512097579519622	0.007435871105594402	0.008812250342924521	-0.00994084859641941	0.006609466304582268	-0.007919427875798331	-0.009074663043994105	-0.007266262465192592	-0.02666142899397988	-0.00864999938739923	0.0037423919370980696	-0.014883864062855051	0.0126851044626054	5.912656718607897e-06	0.0020588498066989335	0.00568883964509251	0.004328752817218773	0.014073769034771916	0.00785115587982001	0.00688917165830164	0.00044587592546522863	-0.0011336720520612876	0.007120085433743593	-0.008721019758602637	-0.006142004484346983	-0.018226641839829076	-0.0038580516383127203	-0.000940592229171562	-0.005850299847004954	0.007694201951069182	-0.009745217698337241	-0.008033466961802465	0.005974891376629186	0.008895920812684489	-0.009995058328462491	-0.001068087700337025	0.017125071674580997	-0.005063109046412703	0.007775657135498029	-0.007172196753320614	-0.004956160031620915	0.008000844487527876	-0.0033920113682151943	-0.001957267934254609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NW003-2	0.00033500830637487456	-0.32642127305998864	0.3513704475370964	0.023172172161345417	0.08037507436491884	0.005991064458235105	-0.13886347507878338	0.17168354337352668	0.02306101030540643	-0.0538188322141575	-0.06968802613630373	0.0066741836462101385	0.0895632077791156	-0.014546568765561691	0.04637811585175915	0.029096649575289426	0.027145180559382958	0.09382632616417147	-0.03591552141970889	0.047640567298842015	0.035711302180657205	0.10504868008698191	0.01278272897730853	-0.07348693748395953	0.06431721681731147	0.05122157334721153	0.026684823117828174	0.027005115102209293	-0.04844891859378186	-0.047142270945688125	-0.16767918216732977	-0.01944430745006648	-0.050035755013892166	-0.008501125391905128	-0.034039354152626565	-0.05542848465222508	0.015584063519761148	0.024364654754026622	0.04081386608305351	0.03473876637321546	-0.01660388179821897	-0.040732022203091876	-0.04367620575010307	0.008382722178217616	0.014413464171815939	0.006574900816420295	-0.003616153544207979	0.04287613029927116	0.016375718389652655	0.011462778702925449	0.0011105075979111645	-0.017806472117866352	-0.010923325358868906	0.00847887123572526	-0.015168333862868942	-0.0005266245015033939	-0.015229078843330726	0.01573438450364458	0.03099999474137261	-0.00564158161654167	-0.024364530682488547	0.0058177540326356586	0.022864939980875725	0.03885453469891386	-0.015055173704566455	-0.010027291890722696	0.012318783387611238	-0.008138391462796827	-0.006170660097368693	0.00048495517232893554	0.009088581111434289	0.005293499241430052	-0.003726480465879821	-0.002665561402774404	-0.0015793811171841755	0.0020325380045965635	-0.023884906150835803	-0.008773798775321954	0.004693530691789881	-0.0022078354673651323	-0.003563821318362336	-0.008163301227661412	-0.01476571753107603	-0.03345883980235783	0.02499476446881161	0.040313697348818955	-0.015498380555919853	0.03216958088117531	0.0015112495736204533	-0.009102352791097659	0.021495832127681688	0.01619401312420393	-0.007897682800538045	-0.0012545563051899085	0.00530635173539198	-0.01202830389430811	0.00490122488705928	0.011544207262285005	0.012025173298823869	-0.0071458524131935396	0.006631323630350867	-0.005712632158881997	-0.014731172788025394	0.013705059044076972	0.02707005971711248	-0.003020652233953622	-0.008056371182106323	0.018230321963354057	0.015041877023162658	0.004402321901432258	-0.007358477517249633	-0.013846391012128522	0.015435616089126636	0.005421751001833935	0.005785403196897238	0.002162456527435541	-0.012170941913329897	-0.009411602018847689	0.0006167253909694863	-0.011397421123312596	-0.0010513794215012199	-0.0002116873167802637	0.0045587425513797285	-0.007676214151559389	0.0005113669212256062	-0.016644965651288122	0.014981032412006962	0.0028432624577948255	0.003821138292360269	-0.02276708047942368	-0.007323081101238739	-0.005620989556505257	0.0076513887368781525	0.006611568789055097	0.011642653208345559	0.027320693483646213	-0.012153504085642829	0.0018803646668871126	0.019243894860035374	-0.0025287808189018482	0.0054542123850125765	-0.01080303788596956	0.007439050312303284	-0.008370472062002409	-0.016035312553667178	0.0008950358210231857	-0.011939220326676913	-0.008998192160786154	-0.0034835129516164547	-0.0065487306510507316	-0.007541815189658405	0.000848426125695826	0.022004294886859708	0.00827585669594956	0.003611769500532229	0.001109541985878293	-0.004409249272917654	0.0033441336250093806	0.0006192960277739109	-0.010130109749709102	-0.017353063405208292	0.010248330354038628	0.004619854273767493	-0.008143488214630306	0.005971463821881275	-0.009951367978180064	0.009729659540438912	0.009360665500111928	-0.006770258455484881	0.00863679373569527	0.002063196674503488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
